Price,Close,High,Low,Open,Volume
2013-04-10,0.2978692352771759,0.2983335617028972,0.2927615892415057,0.29345809271827167,384688000
2013-04-11,0.29647618532180786,0.2983335184316676,0.28556439135638234,0.29369019949520025,969220000
2013-04-12,0.3039053976535797,0.30715570855399293,0.2953152388749749,0.297869074351266,770548000
2013-04-15,0.29763686656951904,0.3039053661475842,0.29577956206260364,0.3029766862177763,430420000
2013-04-16,0.3008873164653778,0.30297679864921717,0.298797806605178,0.30042299016634244,468844000
2013-04-17,0.2969403862953186,0.30135152594064596,0.29508305414284136,0.298565541550105,532948000
2013-04-18,0.29113638401031494,0.2994943697693934,0.29113638401031494,0.29763703652555756,402548000
2013-04-19,0.29183271527290344,0.2927613951851402,0.28718939874076854,0.2909040630370163,303028000
2013-04-22,0.2922971546649933,0.29485099081789745,0.2892790198905652,0.291600679056347,245568000
2013-04-23,0.29995855689048767,0.3029766905960146,0.29438656026017146,0.2948508863936101,376948000
2013-04-24,0.31017380952835083,0.3127276445050558,0.3006550002621024,0.30088717714229285,556556000
2013-04-25,0.31272780895233154,0.31342431228281026,0.3090131429740198,0.3117991562959347,353224000
2013-04-26,0.31133466958999634,0.3127276756572074,0.309709514295817,0.3122633495269205,324332000
2013-04-29,0.3150494396686554,0.31621026922194934,0.3104061214554797,0.3117991279899763,269712000
2013-04-30,0.3196927011013031,0.3196927011013031,0.31365637742574054,0.31574588685636823,276712000
2013-05-01,0.31690678000450134,0.3217822753144999,0.31574595042367887,0.31969276546320324,341316000
2013-05-02,0.3206213712692261,0.32155002364766,0.3148171970367753,0.3166745294699971,323480000
2013-05-03,0.32201439142227173,0.32433605034453283,0.32085356196114123,0.3227108946342216,293864000
2013-05-06,0.3210858404636383,0.32387182651611635,0.3192285072031975,0.32201449325567555,217116000
2013-05-07,0.31690678000450134,0.3217822753144999,0.3138886175590908,0.32108577203073435,448068000
2013-05-08,0.3227108120918274,0.32456814428984265,0.3162101632369492,0.31737099240116495,334032000
2013-05-09,0.3229431211948395,0.3243361001563164,0.31644246967886197,0.3169067959993543,566800000
2013-05-10,0.3375694751739502,0.3389624813784457,0.3296758194757307,0.3296758194757307,861136000
2013-05-13,0.33060458302497864,0.33664090786761486,0.3292115764685672,0.3352479013112034,289812000
2013-05-14,0.3354800343513489,0.33826601942287404,0.3313010429058829,0.3345513542099362,454140000
2013-05-15,0.3412841856479645,0.34244501508174574,0.33385485513067914,0.33385485513067914,313172000
2013-05-16,0.3396591246128082,0.3443024436416689,0.3384982671792285,0.3408199543700234,308368000
2013-05-17,0.3452310562133789,0.3475527154577119,0.33873040479397426,0.3412842410332851,312116000
2013-05-20,0.3445345461368561,0.3459275527266365,0.3426772132426024,0.34383804284196584,236380000
2013-05-21,0.34815144538879395,0.3495515280322575,0.3425511704488365,0.3465180341827187,357784000
2013-05-22,0.3360174298286438,0.34955145731527487,0.33461734746842786,0.34955145731527487,480404000
2013-05-23,0.3413844406604767,0.3425511669123349,0.3311172329539557,0.332050602828663,393884000
2013-05-24,0.33928418159484863,0.34231767420496156,0.33555064794902706,0.33951753787906386,283304000
2013-05-28,0.33905094861984253,0.34278448362351094,0.335784126354343,0.3418511137810674,279300000
2013-05-29,0.33695077896118164,0.3390508745564011,0.335550696686408,0.33695077896118164,335052000
2013-05-30,0.3413844406604767,0.3448846194160513,0.3355507815842376,0.33648417927589297,284504000
2013-05-31,0.3376508951187134,0.34441789604409995,0.3376508951187134,0.33951766262752775,577508000
2013-06-03,0.3371841311454773,0.34068430897255886,0.33018374767437353,0.33811750077258945,444468000
2013-06-04,0.3376508951187134,0.3453512937069807,0.33555077123994204,0.3392843062575708,363676000
2013-06-05,0.33041709661483765,0.33975090394539476,0.3294836991916179,0.33718412361965555,464520000
2013-06-06,0.3325172960758209,0.33508410502083424,0.33018384351379015,0.3304171998967727,341044000
2013-06-07,0.3371841311454773,0.33928422671494995,0.3334505970031474,0.3348506514438156,274584000
2013-06-10,0.33695077896118164,0.3390508745564011,0.33438397072974363,0.33625073782379483,224148000
2013-06-11,0.3306503891944885,0.3371840586299506,0.3306503891944885,0.332517128047248,296336000
2013-06-12,0.3278503119945526,0.33508402432151013,0.3259835448311176,0.33228388748482857,312588000
2013-06-13,0.33531731367111206,0.3369507241815027,0.3264501922786448,0.32668352074187973,236256000
2013-06-14,0.33485063910484314,0.3369507624138686,0.3325171873061079,0.33648407761750954,236012000
2013-06-17,0.33811742067337036,0.34115091296826866,0.3355506130814716,0.337417379710404,255336000
2013-06-18,0.3360174298286438,0.34348447084359596,0.33321726510821187,0.33975093642764853,486772000
2013-06-19,0.3462846279144287,0.36121873863102655,0.3378841888977834,0.33905091499359835,1159588000
2013-06-20,0.33695077896118164,0.3439511347011678,0.3346173270478529,0.34348444988189025,628696000
2013-06-21,0.33648407459259033,0.33998425225922735,0.33088377363580745,0.33881752637034834,714228000
2013-06-24,0.3294837176799774,0.33578406023518736,0.32458348524663166,0.3315838411373613,580772000
2013-06-25,0.3318172097206116,0.3336839491068926,0.32831700382897816,0.3329839357455085,457360000
2013-06-26,0.3299504518508911,0.33601743847875265,0.3285503694546328,0.3355507258020376,579752000
2013-06-27,0.3269170820713043,0.33135063163988504,0.32341690257496564,0.33088394660376397,808036000
2013-06-28,0.32761693000793457,0.3308837511479975,0.3227166704809027,0.3269168889587961,431536000
2013-07-01,0.3290170729160309,0.3306505117429964,0.3269169770198538,0.32995047050528903,199524000
2013-07-02,0.32878372073173523,0.333683953409319,0.32575022746450166,0.3271502820222643,256392000
2013-07-03,0.32971706986427307,0.33368393258917006,0.3259835356426399,0.3259835356426399,140388000
2013-07-05,0.3322839140892029,0.3329839553086577,0.32855037946340665,0.33065050312177113,184684000
2013-07-08,0.3306503891944885,0.3348505794301319,0.3287836225247944,0.3332171690255001,262084000
2013-07-09,0.3322839140892029,0.3343840099306231,0.33041714677630474,0.3313505165242817,157364000
2013-07-10,0.33671748638153076,0.337650884013713,0.3313505404015581,0.3322839380337404,208468000
2013-07-11,0.3413844406604767,0.3418511255978303,0.33788423408795404,0.33858427540245856,239832000
2013-07-12,0.341617614030838,0.34488446274214773,0.3395175188583024,0.3406842445801411,216360000
2013-07-15,0.340917706489563,0.34231778903061816,0.3355507605047797,0.34231778903061816,201332000
2013-07-16,0.3427843749523163,0.3446511418623388,0.34068427956412733,0.3423176901790452,162560000
2013-07-17,0.340917706489563,0.3439512001172184,0.3399843366734904,0.34278447393865447,166100000
2013-07-18,0.3395175337791443,0.34161762904397314,0.33508395915115263,0.3404509032708601,344488000
2013-07-19,0.3322839140892029,0.33905091430439627,0.328783735808873,0.3374175033369645,480532000
2013-07-22,0.33205053210258484,0.3378841621193247,0.33065047758873256,0.33485066894723153,292384000
2013-07-23,0.3315839171409607,0.33625082213783264,0.3299505059554451,0.33625082213783264,246792000
2013-07-24,0.3315839171409607,0.3355507808249123,0.3311172322046631,0.33461741095231706,284252000
2013-07-25,0.3327506184577942,0.33718419456279175,0.32901708361326426,0.331350535936859,243320000
2013-07-26,0.33135050535202026,0.33345062893957417,0.32878372472315665,0.32878372472315665,227360000
2013-07-29,0.3306503891944885,0.3348505794301319,0.3297169919511741,0.3306503891944885,179540000
2013-07-30,0.33625075221061707,0.34068432772580115,0.3315838481842815,0.3318172045123752,266076000
2013-07-31,0.33695077896118164,0.34021760051306543,0.33438397072974363,0.3346173270478529,270160000
2013-08-01,0.341617614030838,0.3423176550273283,0.33415057497445705,0.33811743686532175,277648000
2013-08-02,0.34441784024238586,0.34511788142189076,0.33858421010808304,0.3409176621618042,209628000
2013-08-05,0.34605124592781067,0.34721797184339104,0.3416176707584412,0.3434844377867578,185188000
2013-08-06,0.340917706489563,0.34698469374487384,0.34021766521903535,0.34628465247434626,206608000
2013-08-07,0.34068426489830017,0.34418444227256445,0.3388174980686385,0.33905082653676055,244380000
2013-08-08,0.3430177867412567,0.3446511976204298,0.3385842111355666,0.3425511018924848,345696000
2013-08-09,0.33811742067337036,0.3432510080402338,0.32925030004864225,0.329483628491675,906224000
2013-08-12,0.33531731367111206,0.34021754520228387,0.30591578539939895,0.3243500692079113,257568000
2013-08-13,0.33648407459259033,0.3378841289690815,0.3336839102057292,0.33578403349587505,197468000
2013-08-14,0.3507181704044342,0.3528182660503386,0.3355507047847956,0.3357840611085368,828508000
2013-08-15,0.3530517518520355,0.3558518896791426,0.3455846805571474,0.3469847633791769,723616000
2013-08-16,0.3544517457485199,0.3593519787623393,0.35165158080697173,0.35235162204235876,660456000
2013-08-19,0.34885138273239136,0.35351828639699484,0.34861802642238515,0.352351560480844,393432000
2013-08-20,0.35061031579971313,0.35295553305933436,0.3482650985400919,0.34873413640057715,234192000
2013-08-21,0.3489686846733093,0.35295554859875433,0.347561543072707,0.3484996188349777,261540000
2013-08-22,0.3508448004722595,0.35412809300144404,0.34873408845447706,0.34873408845447706,129016000
2013-08-23,0.3508448004722595,0.35412809300144404,0.3501412297996654,0.35131383826825857,245120000
2013-08-26,0.35154834389686584,0.3524864474479476,0.35014123050603,0.35107930609992055,300152000
2013-08-27,0.34709247946739197,0.3506103052509838,0.34591987087286136,0.3482650880619226,277464000
2013-08-28,0.34709247946739197,0.35037577234920003,0.3456853379710776,0.34779605021554916,318824000
2013-08-29,0.3463890254497528,0.34967234739521,0.3449818834792421,0.3459199874453171,276216000
2013-08-30,0.3459198474884033,0.34756149381833074,0.34427820115847585,0.34662341818899856,378120000
2013-09-03,0.3461543917655945,0.3510793592724055,0.34404370738107287,0.34685796254616685,284680000
2013-09-04,0.3494376838207245,0.3515483680304712,0.34568532527318246,0.34615436310232695,222080000
2013-09-05,0.35037583112716675,0.35178297285953886,0.3477961085607496,0.34803061354467907,174904000
2013-09-06,0.3489686846733093,0.35248651071761894,0.34638893439127044,0.3506103312358812,226756000
2013-09-09,0.3548318147659302,0.3548318147659302,0.3508449498664938,0.3517830258579365,246408000
2013-09-10,0.36233651638031006,0.3625710493631229,0.3557699003907928,0.357411575356075,292132000
2013-09-11,0.36843398213386536,0.36937208582216,0.3592876179482681,0.36186736814458415,396164000
2013-09-12,0.36819952726364136,0.3728899624715401,0.3665578525751175,0.3665578525751175,303808000
2013-09-13,0.3705447018146515,0.3721863483552362,0.3667923429014328,0.3693720931489201,159696000
2013-09-16,0.37077921628952026,0.37617322188176067,0.3693721026288466,0.3735934995252607,231412000
2013-09-17,0.37195175886154175,0.37500054652013065,0.370544645451018,0.37218629174189155,168608000
2013-09-18,0.37523502111434937,0.37617309657565173,0.37031005504954373,0.37218623392933575,268168000
2013-09-19,0.37359359860420227,0.3775804636359095,0.37195192362890755,0.3768768926403838,227572000
2013-09-20,0.3703102469444275,0.3768768624479281,0.36960667600526637,0.3745316446221923,356036000
2013-09-23,0.36679238080978394,0.37312446266772087,0.3646816682190058,0.3700756742302849,271244000
2013-09-24,0.36819952726364136,0.3696066410516915,0.36491620584379275,0.3670269184616667,229732000
2013-09-25,0.3686685860157013,0.37148284170795226,0.36585430236624966,0.3674959771474967,233156000
2013-09-26,0.3674958646297455,0.3703101194603442,0.36538515253890236,0.3696065487633965,148816000
2013-09-27,0.3653852641582489,0.36773048189303964,0.3632745793798175,0.36468169324637156,151920000
2013-09-30,0.36491620540618896,0.3674959559503193,0.35952219933213403,0.36163291194747677,226640000
2013-10-01,0.364681601524353,0.36702684662648577,0.3625709172767853,0.36538517225927347,226976000
2013-10-02,0.3644470274448395,0.36585414069054295,0.36092920239479825,0.36092920239479825,162036000
2013-10-03,0.3606948256492615,0.36796501174873064,0.35905317884018145,0.3646816901733702,436768000
2013-10-04,0.3656197190284729,0.3686685070240053,0.35928761013113847,0.3602257137990225,246228000
2013-10-07,0.3656197190284729,0.3681994691686606,0.36233639812667084,0.3642125775052442,169952000
2013-10-08,0.36257094144821167,0.3698411262650799,0.3597566862781062,0.3646816258364919,290712000
2013-10-09,0.35694241523742676,0.36515070402707245,0.35506626369862404,0.3649161711061239,275860000
2013-10-10,0.3609291911125183,0.3618672665803307,0.3569423004813471,0.3595220499536123,223484000
2013-10-11,0.3578805923461914,0.35975677222689467,0.3541282325847849,0.3553008415155741,213704000
2013-10-14,0.363274484872818,0.363274484872818,0.3569423762704404,0.3569423762704404,166628000
2013-10-15,0.3613983690738678,0.36538523329480865,0.36116383613731906,0.36327454869466297,208820000
2013-10-16,0.36585426330566406,0.3672614049801558,0.3630400079138783,0.363509045819643,210072000
2013-10-17,0.36655792593955994,0.36749602994321523,0.3630400988295632,0.3630400988295632,213324000
2013-10-18,0.37077921628952026,0.37195182498534657,0.36444713492349745,0.3658542485841711,255068000
2013-10-21,0.37171730399131775,0.37546963488183616,0.3705446953460566,0.3752351299271011,195008000
2013-10-22,0.3698410987854004,0.371951783016854,0.3665577780332362,0.3717172780784666,179452000
2013-10-23,0.36350908875465393,0.3691376281602247,0.3623364798731435,0.3691376281602247,252216000
2013-10-24,0.3609291911125183,0.36679223267931427,0.36022562053306534,0.3644470160525959,236436000
2013-10-25,0.35741162300109863,0.3630401357668815,0.3562390138451266,0.3628056307100116,330492000
2013-10-28,0.3567078113555908,0.3585839903313097,0.3517828450389774,0.3569423162543128,394024000
2013-10-29,0.35717689990997314,0.35788047062058215,0.35295550360351163,0.35623882426728953,387952000
2013-10-30,0.35694241523742676,0.3599912034237758,0.35389362705107774,0.3583495568487252,204032000
2013-10-31,0.3562389016151428,0.3599912329577894,0.355535330751772,0.35741151040169467,293368000
2013-11-01,0.3578805923461914,0.3595222392578559,0.3553008415155741,0.35811509735802793,206136000
2013-11-04,0.3475615084171295,0.3590530891236926,0.3468579376869818,0.3590530891236926,410264000
2013-11-05,0.34709247946739197,0.348734125908296,0.3416984743411123,0.34545083302648794,422368000
2013-11-06,0.3494376838207245,0.3496722167138933,0.34357464106343577,0.347092466717809,198044000
2013-11-07,0.3412294089794159,0.34920313559637817,0.3405258382879917,0.34826505997927387,553076000
2013-11-08,0.36491620540618896,0.3660888142067575,0.3503758339133802,0.35178297565694205,734532000
2013-11-11,0.3679649233818054,0.3689029990596575,0.3628054512392317,0.36350899401902387,297624000
2013-11-12,0.3686685860157013,0.37171737466447347,0.36444718849872454,0.3696066619273847,316032000
2013-11-13,0.37875300645828247,0.37875300645828247,0.3670269184392517,0.3677304613546343,332792000
2013-11-14,0.38039466738700867,0.38273988507834555,0.3773458787968306,0.3775804117488444,307980000
2013-11-15,0.3792220652103424,0.38227085385413645,0.3754697056553343,0.3818018158990606,450332000
2013-11-18,0.37007570266723633,0.37429710021596985,0.36913762674849593,0.3710138065431776,316948000
2013-11-19,0.36406299471855164,0.37160832879735023,0.36359141660899064,0.36830725392181574,206716000
2013-11-20,0.35863977670669556,0.3652419545759377,0.3579323954870254,0.36429877024684165,204776000
2013-11-21,0.36146917939186096,0.36217656042741064,0.35746072433521314,0.3591112613457622,213568000
